bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
DELL.GH,6.380265116310523,6.53741109529527,up,2.4630007706579318,2023-09-12,-0.14890071737506982,6.3885103779202
DELL.GN,6.204286351916377,6.53741109529527,up,5.369267704350846,2023-09-12,-0.412333869943156,6.125077225352114
DELL4532286,5.7015311840796015,5.856585784809834,up,2.719525610299068,2023-09-12,-0.15440019407840122,5.702185590731433
DELL4973628,5.915824109004739,6.017128348005385,up,1.7124281779515063,2023-09-12,-0.07115055388773772,5.945977794117647
DELL4973629,5.519333493006993,5.856585784809834,up,6.110380759382274,2023-09-12,-0.2286667848098336,5.627919
DELL4973630,5.9273586393700795,5.856585784809834,down,-1.1940032460692607,2023-09-12,0.07929726219256494,5.935883047002399
DELL5207960,5.637290934767837,6.53741109529527,up,15.96724687342225,2023-09-12,-0.8549368423858175,5.6824742529094525
DELL5208605,5.761028974830549,6.53741109529527,up,13.47644880552882,2023-09-12,-0.7682305763686657,5.769180518926604
DELL5208606,6.52986841509434,5.856585784809834,down,-10.310814667078995,2023-09-12,0.695175228306403,6.551761013116237
DELL5208608,5.879196926302414,6.1042785017628765,up,3.8284408275812356,2023-09-12,-0.20718839759621055,5.897090104166666
DELL5210217,5.667274000305587,6.53741109529527,up,15.35371494201206,2023-09-12,-0.8272100309907291,5.710201064304541
DELL5210653,5.863910163400401,6.056771655577949,up,3.2889571429878384,2023-09-12,-0.22273712825087877,5.83403452732707
DELL5210657,5.478342204711615,5.856585784809834,up,6.904343795334884,2023-09-12,-0.3463047848098322,5.510281000000002
DELL5210725,5.7902807043478255,5.856585784809834,up,1.1451099497166184,2023-09-12,-0.10199770549526921,5.754588079314565
DELL5212276,6.4015442117283925,5.856585784809834,down,-8.512921396686282,2023-09-12,0.576826025479555,6.433411810289389
DELL5225110,5.850242949969118,6.53741109529527,up,11.745976213343056,2023-09-12,-0.6565835742868655,5.8808275210084044
DELL5225156,6.038932284090909,6.1042785017628765,up,1.0820823052465238,2023-09-12,-0.0025378832657656503,6.101740618497111
DELL5225161,5.836084118462824,6.53741109529527,up,12.017081361349014,2023-09-12,-0.6530466863883877,5.884364408906882
DELL5225162,5.714842749999999,5.856585784809834,up,2.480261330197318,2023-09-12,-0.09260386573468882,5.763981919075145
DELL5524574,5.800993558917196,5.856585784809834,up,0.9583224895532301,2023-09-12,-0.01938559330550582,5.837200191504328
DELL5524576,5.464821830508475,6.53741109529527,up,19.62715890935086,2023-09-12,-1.0771052491414244,5.460305846153846
DEO.GK,,no data prior to target date,N/A,N/A,,N/A,5.318171333333335
DEO3999914,5.478349651757189,5.856585784809834,up,6.904198473920424,2023-09-12,-0.3555427848098338,5.501043
DEO4633651,4.935242114906831,5.856585784809834,up,18.66866201194257,2023-09-12,-0.8965597848098339,4.960026
DEO4892414,5.58834,6.1042785017628765,up,9.232410729534653,2023-09-12,-0.40595584659046313,5.698322655172413
DEO4892415,5.094310500000001,5.856585784809834,up,14.963267056647474,2023-09-12,-0.7244811317486093,5.132104653061225
DEO4981689,5.127925255062944,5.856585784809834,up,14.209655825764282,2023-09-12,-0.6986347848098342,5.157951
DFS4181073,6.483221566998169,6.1042785017628765,down,-5.844980945341172,2023-09-12,0.3678984086410946,6.472176910403971
DFS4218558,6.643444961728105,6.1042785017628765,down,-8.115766188645889,2023-09-12,0.5355284556839326,6.639806957446809
DFS4341645,6.6568325,8.644210008035714,up,29.854702037879328,2023-09-12,-2.639588008035714,6.0046219999999995
DFS4345481,6.757634499999999,5.984075640665547,down,-11.44718406025736,2023-09-12,0.10667002600111974,6.090745666666667
DFS4372712,6.595745675675676,5.984075640665547,down,-9.273705583674872,2023-09-12,0.1767278037788973,6.160803444444444
DFS4385744,6.929985,5.984075640665547,down,-13.649515249087166,2023-09-12,0.9492553967759498,6.933331037441497
DFS4389193,6.2027818,5.984075640665547,down,-3.5259366907675718,2023-09-12,0.21979169266778698,6.203867333333334
DFS4453449,6.6264840110548135,6.53741109529527,down,-1.3441957395648316,2023-09-12,0.12145719258351839,6.658868287878788
DFS4687221,6.562897926253687,5.856585784809834,down,-10.762199098333964,2023-09-12,1.0163103899270078,6.872896174736842
DFS4792522,6.438210448656491,6.53741109529527,up,1.540810873299111,2023-09-12,-0.0912894164491167,6.446121678846153
DFS4882351,6.605589255220417,6.1042785017628765,down,-7.5891905186407635,2023-09-12,0.37245782344037615,6.476736325203253
DFS5505678,6.895972058342853,6.53741109529527,down,-5.199570996141004,2023-09-12,0.299478846623181,6.836889941918451
DG4301539,5.57856824808184,5.984075640665547,up,7.269022705299669,2023-09-12,-0.26557990404884535,5.718495736616702
DG4479311,5.458509212121212,5.856585784809834,up,7.292770923691935,2023-09-12,-0.36518558480983376,5.4914002
DG4615522,5.49726685140187,6.53741109529527,up,18.921116111148052,2023-09-12,-1.0748031570930232,5.462607938202247
DG4973347,5.737651536304605,5.856585784809834,up,2.072873330711715,2023-09-12,-0.11222912244424244,5.7443566623655915
DG5472129,5.447417235224587,5.856585784809834,up,7.511239398727232,2023-09-12,-0.3090108865047494,5.5475748983050845
DG5472130,6.317979,5.856585784809834,down,-7.3028608545575455,2023-09-12,0.41498521519016585,6.271571
DG5472134,5.8397718398827,6.1042785017628765,up,4.5294006192798335,2023-09-12,-0.21020271994469386,5.894075781818183
DG5472135,5.84296522,5.856585784809834,up,0.2331104892291996,2023-09-12,0.016601252167398606,5.8731870369772325
DG5598910,5.622558824487652,5.856585784809834,up,4.162285671479964,2023-09-12,-0.2237690043079592,5.632816780501875
DG5598911,6.007112600607165,6.53741109529527,up,8.827843424052102,2023-09-12,-0.5179154913975843,6.019495603897686
DGX4107222,5.787797411764704,6.1042785017628765,up,5.468074769771126,2023-09-12,0.10276449823712408,6.2070430000000005
DGX4219921,5.771710965957447,6.1042785017628765,up,5.762026854202687,2023-09-12,-0.34898221604858914,5.755296285714287
DGX4366387,5.335307211920529,5.984075640665547,up,12.159907629976626,2023-09-12,-0.5706536406655474,5.413422
DGX4807226,5.223572158914728,5.856585784809834,up,12.1184049274553,2023-09-12,-0.6178648240255198,5.238720960784314
DGX4923784,5.4626337613636355,5.856585784809834,up,7.211759760146473,2023-09-12,-0.40665478480983364,5.449931
DGX4986719,5.312092466666666,5.856585784809834,up,10.250072293730932,2023-09-12,-0.4717204075488519,5.384865377260982
DHC4119686,12.999358664094563,6.1042785017628765,down,-53.04169490589208,2023-09-12,6.520513560737123,12.6247920625
DHC4597741,11.444987433673468,6.53741109529527,down,-42.879700539811125,2023-09-12,4.886130911984075,11.423542007279345
DHC4995752,10.532167471915148,6.017128348005385,down,-42.86904035612299,2023-09-12,4.5232635408835025,10.540391888888887
DHI4895302,5.858036950000001,6.1042785017628765,up,4.203482392900846,2023-09-12,-0.18654479782444344,5.917733703938433
DHI4983740,5.833252251207728,5.984075640665547,up,2.5855797583002182,2023-09-12,-0.23048847920014737,5.7535871614654
DHI5055322,5.42334006451613,5.856585784809834,up,7.988540551390969,2023-09-12,-0.415601362000376,5.440984422809458
DHI5231762,5.59768975,5.984075640665547,up,6.902595676467195,2023-09-12,-0.3360238290713431,5.648051811594204
DHR4288269,5.2647176695906435,5.984075640665547,up,13.663752098806034,2023-09-12,-0.6696399133928201,5.314435727272727
DHR4906000,5.653879086460033,6.1042785017628765,up,7.966201760159051,2023-09-12,-0.4650767005206413,5.639201801242235
DHR4906001,4.9964487665903885,5.856585784809834,up,17.214967237748922,2023-09-12,-0.8261574756462098,5.030428309163624
DHR4906002,5.27757,5.856585784809834,up,10.971257317474407,2023-09-12,-0.5867487848098341,5.269837
DHR4906003,5.228138357142857,5.856585784809834,up,12.020481952402255,2023-09-12,-0.5670897848098342,5.289496
DHR5055270,5.188043064343163,6.53741109529527,up,26.009191022837907,2023-09-12,-1.2830790952952702,5.254332
DHR5314908,5.26012,5.856585784809834,up,11.339395010186731,2023-09-12,-0.5238475631882125,5.3327382216216215
DIGH4172704,6.019606999999999,6.1042785017628765,up,1.4065951774406145,2023-09-12,0.21199949823712405,6.3162780000000005
DINO4344969,6.488059,5.984075640665547,down,-7.767860300506711,2023-09-12,0.2781746632560207,6.262250303921568
DINO5493032,5.719804840978593,5.984075640665547,up,4.620276513520697,2023-09-12,-0.3291467770291838,5.654928863636363
DINO5495460,6.343330597667637,5.856585784809834,down,-7.673331940743765,2023-09-12,0.4316606151901654,6.288246399999999
DIS.HL,5.4069370139975295,6.53741109529527,up,20.907846316151986,2023-09-12,-1.0711072151978884,5.4663038800973816
DIS.IM,5.601496999999998,5.856585784809834,up,4.553939505989838,2023-09-12,-0.1966072848098337,5.6599785
DIS.IO,5.594963000000001,6.53741109529527,up,16.84458137248216,2023-09-12,-0.921573545844721,5.615837549450549
DIS3937521,5.466510199999998,5.856585784809834,up,7.135733229032221,2023-09-12,-0.28899178480983334,5.567594000000001
DIS4090302,6.947874720000001,6.635693251299435,down,-4.4931936927694816,2023-09-12,10.988434748700563,17.624128
DIS4232213,,no data prior to target date,N/A,N/A,,N/A,7.5939766
DIS4232227,8.1816818,6.313505041998108,down,-22.833652098299538,2023-09-12,-0.9067430419981077,5.4067620000000005
DIS4289291,5.365877787564767,5.984075640665547,up,11.520908182691588,2023-09-12,-0.5950689889465632,5.389006651718984
DIS4325420,5.288979883575884,5.984075640665547,up,13.142340723362864,2023-09-12,-0.6364696210577039,5.347606019607843
DIS4381219,5.164935648984198,5.984075640665547,up,15.859635963566204,2023-09-12,-0.7694857054577238,5.214589935207823
DIS4381226,5.596252375000001,5.856585784809834,up,4.6519240442553,2023-09-12,-0.2543212848098335,5.6022645
DIS4503509,4.886817968034476,6.53741109529527,up,33.776439762184914,2023-09-12,-1.649167698660655,4.888243396634615
DIS4880253,5.639410578860898,6.1042785017628765,up,8.243200533128716,2023-09-12,-0.45152109443503896,5.6527574073278375
DIS4880254,5.1246516518624645,5.856585784809834,up,14.282612412911245,2023-09-12,-0.702928242473031,5.153657542336803
DIS4880255,5.491224833333334,5.856585784809834,up,6.653542015957036,2023-09-12,-0.38690245121759936,5.469683333592235
DIS4907435,5.118029146226415,5.984075640665547,up,16.921484221669168,2023-09-12,-0.7341638781655471,5.2499117625
DIS4907436,5.455947672597867,5.984075640665547,up,9.67985764819863,2023-09-12,-0.5824451406655475,5.4016305
DIS4907439,5.168468418604651,5.984075640665547,up,15.780443179743529,2023-09-12,-0.6900994406655476,5.2939761999999995
DIS4907443,5.033124904761904,5.856585784809834,up,16.360827430863925,2023-09-12,-0.7746329671745631,5.081952817635271
DIS4907444,5.3713659604075685,5.984075640665547,up,11.406962116792492,2023-09-12,-0.6803068970506159,5.303768743614931
DIS4907446,5.696894,5.856585784809834,up,2.8031377239919433,2023-09-12,-0.06757728480983438,5.7890085
DIS4908062,5.397702169312168,5.856585784809834,up,8.501462309398633,2023-09-12,-0.4458635187101976,5.410722266099636
DIS4908605,5.335043254441624,5.856585784809834,up,9.775788226909054,2023-09-12,-0.48947078480983386,5.367115
DIS4908606,4.9906736,5.856585784809834,up,17.35060743723721,2023-09-12,-0.21217878480983288,5.644407000000001
DIS4908617,,no data prior to target date,N/A,N/A,,N/A,4.865183428571428
DIS4911247,5.525391723048327,6.53741109529527,up,18.315794118731148,2023-09-12,-0.9733848598647405,5.564026235430529
DIS4911252,5.631498950207468,5.856585784809834,up,3.9969258023935827,2023-09-12,-0.17159078480983414,5.684995
DIS4919773,5.592905426494346,5.856585784809834,up,4.714550635281601,2023-09-12,-0.262703040026528,5.593882744783306
DIS4920157,5.652761952380952,5.856585784809834,up,3.6057388254786007,2023-09-12,-0.16023658157657739,5.6963492032332566
DIS4921075,5.494895056818182,5.856585784809834,up,6.582304561810669,2023-09-12,-0.2989289104123287,5.557656874397505
DIS4921105,7.597378000000001,10.061914420906433,up,32.43930236071487,2023-09-12,-3.7305220529539103,6.331392367952523
DIS4921182,5.574620354171919,6.1042785017628765,up,9.501241590282888,2023-09-12,-0.6973549723511123,5.406923529411764
DIS4921774,5.719491,5.856585784809834,up,2.396975269474754,2023-09-12,-0.17161978480983464,5.684965999999999
DIS4923717,5.598420261227691,6.1042785017628765,up,9.035731812392637,2023-09-12,-0.42494588932268496,5.6793326124401915
DIS4969018,5.517972365946331,6.1042785017628765,up,10.625390939521202,2023-09-12,-0.5776445508537842,5.526633950909092
DIS4969019,4.980281200959488,5.856585784809834,up,17.59548403976706,2023-09-12,-0.8574403866519402,4.999145398157894
DIS4969020,5.21089308617066,5.856585784809834,up,12.391209874422412,2023-09-12,-0.6463191683890521,5.210266616420782
DIS4969021,5.4639381407334,6.53741109529527,up,19.6465063643232,2023-09-12,-1.0792712457054803,5.45813984958979
DIS4969022,5.487908553254438,5.856585784809834,up,6.717991525874885,2023-09-12,-0.3660547393139275,5.490531045495906
DIS4986748,5.313475186671444,5.984075640665547,up,12.620750646888629,2023-09-12,-0.6479194841059703,5.336156156559577
DIS4986749,4.934418515444015,5.856585784809834,up,18.68846889414768,2023-09-12,-0.9000224170872313,4.956563367722603
DIS4986750,5.235338818280414,6.53741109529527,up,24.870831138347064,2023-09-12,-1.2990394505080474,5.238371644787223
DIS4986751,5.481446501618123,5.856585784809834,up,6.84380086681444,2023-09-12,-0.3667092574786439,5.48987652733119
DIS4986752,5.5239346000000005,5.856585784809834,up,6.021997161404363,2023-09-12,-0.3282227997670981,5.528362985042736
DISC.GD,6.989037999999999,5.856585784809834,down,-16.203263098443095,2023-09-12,1.1376128818568327,6.994198666666667
DISC3854816,7.360669285714287,5.856585784809834,down,-20.434058949280658,2023-09-12,1.5925027151901672,7.449088500000001
DISC4217427,6.306778,7.746204906376109,up,22.823490954907694,2023-09-12,-1.5124545730427759,6.233750333333333
DISC4343141,5.764671277819835,6.53741109529527,up,13.404750769547455,2023-09-12,-0.7365387978479898,5.80087229744728
DISC4462056,6.314357322580644,6.397713115857122,up,1.3200994023317387,2023-09-12,0.17674019323378776,6.574453309090909
DISC4539973,5.953550336448598,6.53741109529527,up,9.806934112443498,2023-09-12,-0.5537308869863171,5.983680208308953
DISC4539975,7.08997,5.856585784809834,down,-17.396183837028453,2023-09-12,1.2317838144548707,7.088369599264705
DISC4817970,6.046076836065574,6.1069568448262945,up,1.006934089847546,2023-09-12,-0.029599317553567595,6.077357527272727
DISC4820065,6.316247440816326,6.1042785017628765,down,-3.355931524843087,2023-09-12,0.5246644982371231,6.628943
DISC4835482,6.000509470209723,6.53741109529527,up,8.947600662094814,2023-09-12,-0.476643647306366,6.060767447988904
DISC4985664,6.957374305555556,5.856585784809834,down,-15.821895910742182,2023-09-12,1.085710117334938,6.942295902144772
DISC4985669,6.0889823466016795,5.856585784809834,down,-3.8166732725304797,2023-09-12,0.2550186741697118,6.111604458979546
DISC5188853,6.890648383272058,5.856585784809834,down,-15.006753224740727,2023-09-12,1.043854149627709,6.900439934437543
DISH4202393,11.096311407345306,6.1042785017628765,down,-44.98821925886027,2023-09-12,4.892191404214512,10.996469905977388
DISH4411380,18.34915621205065,18.775664304594628,up,2.324401665205022,2023-09-12,-0.14985684646654818,18.62580745812808
DISH4466618,12.552126047619046,6.1042785017628765,down,-51.36856912840858,2023-09-12,5.506748397319693,11.61102689908257
DISH4532126,21.994612727272727,5.984075640665547,down,-72.79299383505192,2023-09-12,15.57703035933445,21.561106
DISH5041537,17.912750589059108,6.53741109529527,down,-63.50414715600271,2023-09-12,11.382442167052435,17.919853262347704
DISH5251796,16.887909932548112,6.53741109529527,down,-61.28940098919109,2023-09-12,10.290435144321343,16.827846239616612
DK4651552,7.381369562663185,21.386990539896132,up,189.74285000004448,2023-09-12,-13.986947239040305,7.400043300855827
DKS5337782,6.466243751175344,6.53741109529527,up,1.100597918335363,2023-09-12,0.00804583565417527,6.545456930949445
DKS5337783,7.08242063036079,5.856585784809834,down,-17.308133892755112,2023-09-12,1.2143702151901659,7.070956
DLR4527158,5.708653892207793,5.856585784809834,up,2.591362086322404,2023-09-12,-0.10990789390074163,5.746677890909092
DLR4645553,5.73767,5.856585784809834,up,2.072544862458704,2023-09-12,-0.07981800703205533,5.776767777777779
DLR4845249,5.766084798679867,5.856585784809834,up,1.5695396319992831,2023-09-12,-0.06426850980983456,5.792317274999999
DLR5480343,5.803349404237288,5.856585784809834,up,0.9173388825025027,2023-09-12,0.005320070706459568,5.8619058555162935
DLTR4619534,5.906822988366212,6.017128348005385,up,1.8674228067511924,2023-09-12,-0.025144006046049938,5.991984341959335
DLTR4619535,5.6237663062446535,5.856585784809834,up,4.139920933532689,2023-09-12,-0.1898418498425931,5.666743934967241
DLTR5313373,5.788939,5.856585784809834,up,1.1685523860215814,2023-09-12,-0.02646031449785724,5.830125470311977
DLTR5313374,6.153316859956237,5.856585784809834,down,-4.822294737939329,2023-09-12,0.3390322288283141,6.195618013638148
DNSK4787945,,no data prior to target date,N/A,N/A,,N/A,6.009996
DOV.GC,,no data prior to target date,N/A,N/A,,N/A,5.629925
DOV.GH,,no data prior to target date,N/A,N/A,,N/A,5.961025
DOV4306939,5.621505476190476,5.984075640665547,up,6.44969867966354,2023-09-12,-0.31162314066554764,5.6724524999999995
