bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
VOD4846311,6.199016818181819,6.008858952460958,down,-3.0675487952077223,2023-09-12,0.18558379024461225,6.19444274270557
VOD4846312,6.2481205,5.666508221926342,down,-9.308595730086482,2023-09-12,0.5754567780736588,6.241965
VOD4882936,6.092276,6.0910139379332096,down,-0.02071577300159202,2023-09-12,0.009840062066790445,6.100854
VOD5538097,6.16529354275093,5.657229856043842,down,-8.240705542795478,2023-09-12,0.5316425402265548,6.188872396270397
VOD5538098,6.351360900990098,5.983716321911023,down,-5.788437860959272,2023-09-12,0.37256967808897645,6.356286
VRNT5402847,6.889017,5.886401931755373,down,-14.553819046238777,2023-09-12,0.9617370682446271,6.848139
VRSK4245064,5.760602548387097,3.778635249538768,down,-34.405555359886044,2023-09-12,2.0306527065051885,5.809287956043956
VRSK4804230,5.293061395833332,5.505890192872671,up,4.02090172630297,2023-09-12,-0.13326490458438212,5.372625288288289
VRSK4986179,5.860073083333332,6.551791840001552,up,11.803927132505237,2023-09-12,-0.6867786135864575,5.865013226415094
VRSK5550494,5.612481857142858,5.963099571428572,up,6.247106417626846,2023-09-12,-0.34452372317400126,5.6185758482545705
VRSN4262866,5.82786975,5.90174716367308,up,1.2676572545753997,2023-09-12,-0.0385434579634536,5.863203705709626
VRSN4514587,5.786480656652359,5.5147898392396195,down,-4.695268739910045,2023-09-12,0.294278488661293,5.8090683279009125
VSH4857537,1.6136666715867158,4.938243173412642,up,206.0262234056601,2023-09-12,-2.8984651344516035,2.039778038961039
VTR4116770,6.192905657980456,5.977024752244,down,-3.485938873592594,2023-09-12,0.2144260455501188,6.191450797794118
VTR4200526,6.379097999999999,6.479623933830662,up,1.575864390712649,2023-09-12,-0.12816858058390856,6.351455353246753
VTR4267618,5.898603224999999,5.93844806682932,up,0.675496220197475,2023-09-12,0.1952313331706792,6.133679399999999
VTR4404326,6.044437106918239,5.840125553579506,down,-3.3801584783616208,2023-09-12,0.25970982611974147,6.099835379699248
VTR4599508,5.937594,5.877328198111888,down,-1.0149869103227958,2023-09-12,0.0873979758011556,5.964726173913044
VTR4664024,5.8307833333333345,5.833658292753624,up,0.04930657264957408,2023-09-12,0.08705657391304289,5.920714866666667
VTR4799813,6.421820095238094,6.093267739862024,down,-5.116187474944963,2023-09-12,0.16684337124908666,6.260111111111111
VTR4851472,6.113930887850467,6.264442830259234,up,2.46178678119935,2023-09-12,0.08063380848422241,6.345076638743456
VTR4972638,5.989830811594204,5.741142203344482,down,-4.151846956484122,2023-09-12,0.27862179665551867,6.019764
VTR5239124,5.978340057692308,6.775224822764666,up,13.329532234403581,2023-09-12,-0.7727313227646659,6.0024935
VZ.GI,6.311750999999999,6.019050464583334,down,-4.637390407458495,2023-09-12,-0.2022511312500006,5.816799333333333
VZ.IP,5.440342888888889,6.27984939347582,up,15.431132223329188,2023-09-12,-0.8023283934758201,5.477521
VZ.KV,6.183836399999998,6.025010279999999,down,-2.568407534196713,2023-09-12,-0.3263819466666664,5.698628333333333
VZ.LV,6.281153000000001,5.950544540228016,down,-5.263499548124121,2023-09-12,-0.23503394022801594,5.7155106
VZ.MT,5.520052000000001,5.599514119095398,up,1.4395175823596773,2023-09-12,-0.1269827024287311,5.4725314166666665
VZ.QY,5.840790999999999,6.08333365,up,4.152565123456751,2023-09-12,-0.21461255909090937,5.868721090909091
VZ.RH,5.8402322,5.810127016328631,down,-0.515479224804942,2023-09-12,0.03321215033803604,5.843339166666667
VZ.RM,6.211855,5.967368127807017,down,-3.935810996763172,2023-09-12,0.22535812219298368,6.192726250000001
VZ.RS,6.231569407407408,6.214198119262673,down,-0.2787626520549616,2023-09-12,0.2381955474039943,6.4523936666666675
VZ.TA,5.708652502793297,5.736738717701517,up,0.4919937742659466,2023-09-12,0.03627291140646527,5.773011629107982
VZ3706966,6.163153333333333,6.198945966666667,up,0.5807519527341639,2023-09-12,-0.004826966666667154,6.194119
VZ4050439,5.671958666666667,6.201193474285715,up,9.330723983044678,2023-09-12,-0.31822804646682723,5.882965427818887
VZ4106368,5.920415210526316,5.903829808160222,down,-0.28013917565452284,2023-09-12,0.059373791839777645,5.9632036
VZ4176696,5.6635749238653,6.425433729855998,up,13.451906547229727,2023-09-12,-0.7403947193940956,5.685039010461902
VZ4176697,5.71613947082334,5.700747662270098,down,-0.2692692967308807,2023-09-12,-0.020095441675853642,5.6806522205942445
VZ4213375,5.712507,5.75345145909482,up,0.7167511408707329,2023-09-12,-0.06626608367953768,5.687185375415282
VZ4213458,5.842574,5.961482258119658,up,2.0352032874493045,2023-09-12,-0.08979667819400738,5.871685579925651
VZ4213475,5.834975,5.9465942809523815,up,1.9129350331814874,2023-09-12,-0.042923280952381404,5.903671
VZ4214177,5.909993,5.885506529230769,down,-0.41432317718872363,2023-09-12,0.04246447076923143,5.927971
VZ4214179,5.946752899125063,5.656164212774519,down,-4.886510189338755,2023-09-12,0.3209877829305645,5.977151995705084
VZ4388862,5.830603133333334,6.044147379713756,up,3.6624726721597325,2023-09-12,-0.13164168462224346,5.912505695091513
VZ4388863,5.365690486001056,6.585308664137569,up,22.729939069695963,2023-09-12,-1.1690334040255577,5.416275260112012
VZ4466640,5.6478163,5.940187237,up,5.176707624148475,2023-09-12,-0.287070154680074,5.653117082319926
VZ4466641,5.862021,5.924537965700483,up,1.0664746117504988,2023-09-12,-0.0945019657004833,5.830036
VZ4466757,5.417333120676101,5.374118362248511,down,-0.7977127761011045,2023-09-12,0.06962891389089876,5.44374727613941
VZ4498542,6.0134480969023025,5.977238946864914,down,-0.6021362362143042,2023-09-12,0.026089282050748785,6.003328228915663
VZ4503469,5.902428,6.019527921212121,up,1.9839279905171452,2023-09-12,0.004491001864802335,6.024018923076923
VZ4506545,5.877833525252526,6.182225865444109,up,5.178648542593862,2023-09-12,-0.3138298654441076,5.8683960000000015
VZ4508287,6.143139,5.991135054545454,down,-2.474369299710546,2023-09-12,-0.054738054545453885,5.936397
VZ4526725,5.683849799306662,5.747975724478523,up,1.1282128739517887,2023-09-12,-0.05495049553115461,5.693025228947368
VZ4527587,6.113015666666667,6.130510887179487,up,0.28619623221676743,2023-09-12,-0.11257263717948707,6.01793825
VZ4559111,6.107193,6.0611888,down,-0.7532789613820885,2023-09-12,-0.06766739999999949,5.9935214000000006
VZ4561538,5.919058,6.0707537333333335,up,2.562835730505323,2023-09-12,-0.09586256666666593,5.9748911666666675
VZ4581325,5.654379926012295,5.370282884505906,down,-5.024371287812379,2023-09-12,0.3079507101422605,5.678233594648167
VZ4609142,,no data prior to target date,N/A,N/A,,N/A,6.000003
VZ4636949,6.132700882352942,6.077458843137254,down,-0.9007783075585547,2023-09-12,0.06308615686274699,6.140545000000001
VZ4651554,6.102279199999999,6.0100100733333335,down,-1.5120436748725878,2023-09-12,0.11780692666666681,6.127817
VZ4693571,6.144816,6.045084928888889,down,-1.6230115126492157,2023-09-12,0.0061260711111108535,6.0512109999999995
VZ4719974,5.490351964472721,5.428209372409177,down,-1.1318507896335146,2023-09-12,0.07678559856597467,5.504994970975152
VZ4795624,5.41265861237785,5.4106898819235365,down,-0.03637270693207055,2023-09-12,0.044412304196336905,5.455102186119873
VZ4841434,,no data prior to target date,N/A,N/A,,N/A,5.8684476666666665
VZ4843669,,no data prior to target date,N/A,N/A,,N/A,6.041325833333334
VZ4872504,5.512156606121091,5.749353362785731,up,4.303157069253803,2023-09-12,-0.20319451721229065,5.546158845573441
VZ4968006,5.573978463730568,5.335548688305753,down,-4.2775510701424215,2023-09-12,0.21593594968125984,5.551484637987013
VZ4968007,5.353841768983268,5.285910128014472,down,-1.2688391607377798,2023-09-12,0.11819661618215882,5.404106744196631
VZ4968008,5.881760368584758,6.2921349445516706,up,6.977070642979201,2023-09-12,-0.4381336112183378,5.854001333333333
VZ5047191,5.3972273304786675,5.589497101847243,up,3.562380451955574,2023-09-12,-0.15303411365052177,5.4364629881967215
VZ5078162,5.6159897661150895,5.60462636844843,down,-0.20234007076050223,2023-09-12,0.004670948282496923,5.609297316730927
VZ5078163,5.800888352272727,5.997529055519148,up,3.3898377507882707,2023-09-12,-0.21838934213194516,5.7791397133872024
VZ5078164,5.833239224267212,5.876194812818421,up,0.7363933982427375,2023-09-12,-0.053109252007611296,5.82308556081081
VZ5078182,5.518233948656306,5.893968190813724,up,6.808958185778073,2023-09-12,-0.34148787502425026,5.552480315789474
VZ5078183,5.850054790629576,5.9764155962195735,up,2.159993540443381,2023-09-12,-0.12482853557441231,5.851587060645161
VZ5148413,5.842974524988101,5.839506209700402,down,-0.05935872684137584,2023-09-12,0.002946034343384696,5.842452244043787
VZ5148414,5.913947,5.867902517964979,down,-0.7785744788551704,2023-09-12,0.04073524547588114,5.9086377634408604
VZ5148416,5.724602148039519,5.941681041563155,up,3.7920345887788467,2023-09-12,-0.020530379591323644,5.921150661971831
VZ5148417,5.556112714683368,5.7794711353646875,up,4.020048407064182,2023-09-12,-0.17520931150738583,5.604261823857302
VZ5148419,5.44516796999723,5.84126834412177,up,7.2743462884349075,2023-09-12,-0.3972880146685611,5.4439803294532085
VZ5148420,5.602719759619072,6.095955536199281,up,8.80350611385468,2023-09-12,-0.46157635484334936,5.634379181355932
VZ5148421,5.895144490853658,5.878580730259923,down,-0.28097293661646383,2023-09-12,0.0039001434552030645,5.882480873715126
VZ5181143,5.857006053892215,5.837375573990464,down,-0.3351623631788163,2023-09-12,0.01895208917593383,5.856327663166398
VZ5185677,5.547162952251024,5.539350824058265,down,-0.1408310565239275,2023-09-12,0.02717610840268847,5.566526932460953
VZ5205719,,no data prior to target date,N/A,N/A,,N/A,4.540915
VZ5233515,5.0184169999999995,5.374390326923077,up,7.093338933832673,2023-09-12,-0.4870783269230774,4.887312
VZ5252609,5.633045240808638,6.020474189917337,up,6.877788701251096,2023-09-12,-0.3726276796438297,5.647846510273507
VZ5252694,5.80823424516129,6.0987289782727485,up,5.001429364758543,2023-09-12,-0.2740364660776269,5.824692512195122
VZ5504662,5.649393625,5.630152695393121,down,-0.34058397916784205,2023-09-12,0.047624304606879164,5.677777
VZ5584330,5.629861014705883,5.536060061915238,down,-1.6661326548848183,2023-09-12,0.11301792802482158,5.64907798994006
W4921584,,no data prior to target date,N/A,N/A,,N/A,0.370794
W5033514,5.89021525,5.642851712355318,down,-4.199567030163824,2023-09-12,0.4387952876446821,6.081647
WAB4421862,5.754299217983652,5.721723190334555,down,-0.5661163317209602,2023-09-12,0.0793908096654441,5.801113999999999
WAB4688157,6.660289,6.22442605483871,down,-6.544204690836837,2023-09-12,-0.15027008246301854,6.074155972375691
WAB4688160,5.708614931506849,6.247323508703657,up,9.43676502374648,2023-09-12,-0.4673798392314099,5.779943669472247
WAB5002625,6.151848,5.881687222222222,down,-4.3915385714630455,2023-09-12,0.29014256918882086,6.171829791411043
WAG3900832,7.085515400000001,6.71910099,down,-5.171316260211654,2023-09-12,0.12431570230769307,6.843416692307693
WAG4182650,7.019045470355732,6.554264186375129,down,-6.621716384992266,2023-09-12,0.4728880369881576,7.027152223363287
WAG4182655,5.842819550122251,5.576361615763027,down,-4.560434086204997,2023-09-12,0.5245407081669358,6.1009023239299625
WAG4369076,5.884094286793955,5.775053331196789,down,-1.8531476601572072,2023-09-12,0.17609930370926197,5.951152634906051
WAG4369077,6.844489,6.472787845333333,down,-5.430663336103935,2023-09-12,0.3148126546666674,6.787600500000001
WAG4976357,6.2682035365183335,6.026568097119802,down,-3.854939265943931,2023-09-12,0.2873449567662085,6.313913053886011
WAG4976358,6.924903131894485,6.251839289184857,down,-9.71946942636141,2023-09-12,0.6956715162864242,6.947510805471281
WAG5295096,6.330886530955587,6.141903750065283,down,-2.9850918977342435,2023-09-12,-0.09357205469672447,6.048331695368558
WBK4362379,5.278720154471545,5.517153560683216,up,4.516879077397138,2023-09-12,-0.1924292669332166,5.324724293749999
WBK4393792,5.309725092039604,6.1475666967028815,up,15.779378219022652,2023-09-12,-0.8148600300362148,5.332706666666667
WBK4461871,5.26833558974359,5.366428983495495,up,1.8619427726447966,2023-09-12,-0.06253499746341884,5.303893986032076
WBK4587619,5.0833088326693225,5.074046466935718,down,-0.182211351670739,2023-09-12,0.03249437002080313,5.106540836956521
WBK4799905,5.594226681881051,5.893185352449177,up,5.344057142632657,2023-09-12,-0.024321672314497,5.86886368013468
WBK4860150,6.571758,6.395141949999999,down,-2.687500817893792,2023-09-12,0.09204005000000048,6.487182
WBK4911635,5.414869958610496,5.526809092430687,up,2.0672543325290773,2023-09-12,-0.06772451921416689,5.45908457321652
WBK5077458,6.466238,6.313405353097235,down,-2.3635481233874214,2023-09-12,0.2215664385694298,6.534971791666665
WBK5193097,5.30883035505618,5.300598439450595,down,-0.1550608148129144,2023-09-12,0.034608418909362726,5.335206858359958
WBK5298881,5.656099898876405,5.574069391311744,down,-1.4503016041310821,2023-09-12,0.006877627556181487,5.580947018867925
WBK5298889,6.491760858638743,6.060577148870606,down,-6.642014688423879,2023-09-12,0.45081080765113235,6.511387956521738
WBK5298892,5.195691813504823,5.624700251968244,up,8.257003183836424,2023-09-12,-0.4534158476421206,5.171284404326124
WBK5416516,5.398349042253521,5.420758908471926,up,0.41512443976853725,2023-09-12,-0.031199935257641087,5.389558973214285
WBK5416521,4.836367055555555,5.100114230256231,up,5.453415170333447,2023-09-12,-0.09110062079352055,5.00901360946271
WBK5501846,5.470058630916276,5.534004651462263,up,1.169018923939309,2023-09-12,0.0216231485377385,5.555627800000002
WBK5501847,5.234678333333332,5.2519872881259415,up,0.3306593775283098,2023-09-12,-0.02295275610623726,5.229034532019704
WBS4810643,6.920598,6.416936746495726,down,-7.277712901461314,2023-09-12,0.616519798082587,7.033456544578313
WDAY5390289,5.364409907103826,5.276013374217818,down,-1.6478333016451348,2023-09-12,0.13907262578218127,5.415086
WDAY5390290,5.443193629578755,6.1616811176425665,up,13.19974149292599,2023-09-12,-0.6852843416425669,5.476396776
WDAY5390291,5.615907330188679,6.230469683152354,up,10.943242415344965,2023-09-12,-0.5777828465872563,5.652686836565097
WDC4594056,6.931468513346206,6.476384570066343,down,-6.565476599996396,2023-09-12,0.4896109722398361,6.965995542306179
WDC4890018,6.436572951034834,5.9676459371395,down,-7.2853522746128805,2023-09-12,0.5408382178411575,6.508484154980658
WDC5319114,7.230240437262358,6.038464132571831,down,-16.483218158949338,2023-09-12,1.2532502572772177,7.291714389849049
WDC5319124,7.267842,5.995786757435585,down,-17.5025164631319,2023-09-12,0.8942542425644149,6.890041
WEC.GJ,5.145461249999999,5.142347591666667,down,-0.060512715615780005,2023-09-12,0.011171446549893993,5.153519038216561
WEC.GV,5.251813217391304,5.509326876729779,up,4.903328596792476,2023-09-12,-0.19615187672977985,5.313174999999999
WEC3669215,5.714271999999999,5.77285028,up,1.025122360293678,2023-09-12,0.007133719999999677,5.779984
WEC3940630,,no data prior to target date,N/A,N/A,,N/A,5.794572500000001
WEC4125803,6.14045746031746,6.232697000027087,up,1.5021607153167664,2023-09-12,-0.11359500002708689,6.119102
WEC4728585,5.690001,5.625301625319397,down,-1.1370714114215983,2023-09-12,0.06536275305898176,5.690664378378378
WEC4921081,5.605350555555556,5.3238564713073755,down,-5.0218818869265345,2023-09-12,0.28696052869262356,5.610816999999999
WEC5045773,5.457479999999999,7.59902827795549,up,39.240606982627355,2023-09-12,13.24576722204451,20.8447955
WEC5057771,5.485594026315789,5.3468495661437245,down,-2.5292513355248754,2023-09-12,0.10401535385627536,5.45086492
WEC5057796,5.611134333333334,5.618719459047619,up,0.13517989881698195,2023-09-12,0.03982954095238078,5.658549
WEC5150609,6.064901,6.44715015,up,6.302644511427307,2023-09-12,-0.5335112725382922,5.9136388774617075
WEC5300782,5.488004,4.9205325,down,-10.340216588763418,2023-09-12,0.6269304999999994,5.547463
WEC5317613,5.353225363636364,5.211526990254255,down,-2.6469719422732387,2023-09-12,0.18779426963275103,5.399321259887006
WEC5476349,5.287402999999999,5.44995082644882,up,3.0742469686691276,2023-09-12,-0.17037262644881945,5.2795782
WEC5480308,5.613983257731959,6.114005502912449,up,8.906728471122994,2023-09-12,-0.4569213230089826,5.657084179903467
WEC5480309,5.3685406923076915,5.357014142105263,down,-0.2147054639810077,2023-09-12,0.07765385789473722,5.434668
WEC5500526,5.257042859649122,5.324312801332296,up,1.2796156219214003,2023-09-12,0.08956519866770485,5.413878
WEC5524478,5.554468127053668,6.203241885225355,up,11.680213898640632,2023-09-12,-0.575166039071509,5.628075846153846
WEC5524479,5.446635,5.210468783850129,down,-4.336002250010701,2023-09-12,0.22087739859157107,5.4313461824417
WEC5647182,,no data prior to target date,N/A,N/A,,N/A,5.567079336334404
WEN.GB,6.582968705167174,6.1535883146089985,down,-6.522595044711991,2023-09-12,0.36558694954194504,6.5191752641509435
WF4119518,,no data prior to target date,N/A,N/A,,N/A,6.388628000000001
WFC.GCE,5.764981666666666,5.9550458088888885,up,3.296873315680789,2023-09-12,-0.13390920888888846,5.8211366
WFC.GJ,,no data prior to target date,N/A,N/A,,N/A,7.446884999999998
