bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
GS.AAQ,5.987719,6.09169330400714,up,1.7364593095824883,2023-09-12,-0.12142052622936195,5.970272777777778
GS.ABK,5.813177,6.077241132107244,up,4.542509751677001,2023-09-12,-0.27375079877390984,5.803490333333334
GS.ACB,5.886951,6.092562504530894,up,3.4926654652110165,2023-09-12,-0.2669841711975618,5.825578333333333
GS.ACE,5.813900933908045,6.099256930183355,up,4.908167502666681,2023-09-12,-0.21201993018335585,5.887236999999999
GS.ACZ,5.682809000000001,5.864065094486928,up,3.189551056298514,2023-09-12,-0.434765844486928,5.42929925
GS.AMB,5.666618833333334,6.051504147304814,up,6.792151109713434,2023-09-12,-0.5187421473048142,5.532762
GS.ASF,6.0853280000000005,6.2404099526973065,up,2.5484567585725197,2023-09-12,-0.528563952697306,5.711846
GS.ASV,5.280135999999999,5.864347668348856,up,11.064329940532916,2023-09-12,-0.2088310016821886,5.655516666666667
GS.CS,5.396062000000001,5.840084199832848,up,8.228634137874018,2023-09-12,-0.24013619983284773,5.599948
GS.DW,5.509133722222224,6.033124402950651,up,9.511308077616698,2023-09-12,-0.3301766807284281,5.702947722222223
GS.GE,5.9401443333333335,6.324453552340891,up,6.469694967696203,2023-09-12,-0.6798765523408914,5.644577
GS.GEV,5.708491035714284,6.3228985521229415,up,10.763046005760755,2023-09-12,-0.24864130887969615,6.074257243243245
GS.ICT,5.872105033665835,6.104342403589142,up,3.9549253392411754,2023-09-12,-0.20696457417737957,5.897377829411762
GS.ICU,5.8243389393939395,6.089317858543359,up,4.549510629561552,2023-09-12,-0.12619085854335843,5.963127000000001
GS.IYM,5.358463486842105,6.287624647007806,up,17.340067025692882,2023-09-12,0.16073535299219532,6.448360000000001
GS.IYT,5.971393999999999,6.110615658680782,up,2.3314766816723678,2023-09-12,0.08333534131921816,6.193951
GS.JCI,5.688662199999999,6.036927924371026,up,6.1221023876409415,2023-09-12,-0.36084592437102625,5.676082
GS.JCZ,5.940000304347826,6.31786114734445,up,6.361293327208177,2023-09-12,-0.1446636927989955,6.173197454545455
GS.JDA,5.738216,5.879971699080018,up,2.4703792795533963,2023-09-12,-0.3459453354436537,5.5340263636363645
GS.JDB,5.922267625000001,6.082998248400248,up,2.714004728893808,2023-09-12,-0.06277924840024873,6.020218999999999
GS.JER,5.847067333333334,6.085514409883212,up,4.078062778420954,2023-09-12,-0.29776240988321145,5.787752
GS.JFN,5.991154,6.09800540085311,up,1.7834861339419836,2023-09-12,-0.6373794008531091,5.460626000000001
GS.JGH,5.627451038461538,6.0730656457323855,up,7.918587016132836,2023-09-12,-0.465737979065719,5.6073276666666665
GS.QA,5.457977087912088,5.9083831137740415,up,8.25225204516667,2023-09-12,-0.4286548650967923,5.479728248677249
GS.SF,6.415568249569709,5.955095923013003,down,-7.177420746597001,2023-09-12,0.4061249067742301,6.361220829787233
GS.VS,6.111829414910859,6.02365826904673,down,-1.4426310009408982,2023-09-12,0.06033627363619587,6.083994542682926
GS.WD,5.767020240851915,6.005931602155874,up,4.142717579029455,2023-09-12,-0.2425979538188452,5.763333648337029
GS.XV,6.27189694996353,6.109871692761019,down,-2.5833533059476186,2023-09-12,0.18281098252633665,6.292682675287356
GS3815335,5.811154124999997,6.360777902308758,up,9.458082946797788,2023-09-12,-0.43830377410362953,5.9224741282051285
GS3821459,5.531937428571428,6.037344912670483,up,9.136174995196427,2023-09-12,-0.017758912670482907,6.019586
GS3827144,5.3558518,5.870860676192441,up,9.615816408371144,2023-09-12,-0.29689567619244084,5.573965
GS3829318,5.459463999999999,6.029696655729317,up,10.44484688843663,2023-09-12,-0.7522763938245562,5.27742026190476
GS3845311,5.733908,5.873484622945325,up,2.4342319923048206,2023-09-12,-0.3000826229453253,5.573402
GS3851425,6.315796758620689,6.150043754358046,down,-2.6244195403596424,2023-09-12,0.1576532456419537,6.307697
GS3851430,,no data prior to target date,N/A,N/A,,N/A,5.846235000000002
GS3882932,5.603180166666666,6.041146540475609,up,7.816389278617265,2023-09-12,-0.235829540475609,5.805317
GS3888529,5.772093,5.917765586311784,up,2.5237394184706354,2023-09-12,-0.3654760863117845,5.5522895
GS3893090,5.321586000000001,5.981964448726783,up,12.409429232690826,2023-09-12,0.0004670512732145582,5.982431499999998
GS3899387,5.727023666666667,6.041056757622639,up,5.483355914587138,2023-09-12,-0.2751217576226379,5.765935000000001
GS3903104,5.699127250000001,6.271295578041012,up,10.039578043129511,2023-09-12,-0.39051868915212307,5.880776888888889
GS3923608,5.549927285714284,5.892540849458852,up,6.17329824530257,2023-09-12,-0.11537018279218536,5.777170666666667
GS3928916,6.2673774999999985,6.2372384896215385,down,-0.4808871075415517,2023-09-12,-0.6585899896215395,5.578648499999999
GS3928921,5.783519666666667,5.89179006637751,up,1.872050342196638,2023-09-12,-0.36199731637750965,5.52979275
GS3934981,5.737074000000001,5.891319637503664,up,2.6885767466772013,2023-09-12,-0.43457870417033195,5.456740933333332
GS3967068,5.821905,6.047268081655588,up,3.870950859823165,2023-09-12,-0.21370474832225472,5.833563333333333
GS3969877,5.779089333333334,5.8419541651200255,up,1.0877982353394662,2023-09-12,-0.48599149845335887,5.355962666666667
GS4000759,,no data prior to target date,N/A,N/A,,N/A,5.7548536666666665
GS4006072,5.5966682,5.907109501249368,up,5.5468948695112665,2023-09-12,-0.17224572347159128,5.734863777777777
GS4007851,5.881309333333332,6.077708974026298,up,3.339386343442897,2023-09-12,-0.24138927402629662,5.8363197000000016
GS4013865,5.768794277777778,6.077053546550496,up,5.343564944934444,2023-09-12,-0.21633754655049575,5.860716
GS4025124,,no data prior to target date,N/A,N/A,,N/A,5.741875800000002
GS4036343,,no data prior to target date,N/A,N/A,,N/A,5.859076999999999
GS4039238,5.6379030000000006,5.915400695934693,up,4.9220019559522825,2023-09-12,-0.20965602926802607,5.705744666666667
GS4043015,5.61007,5.915295220791015,up,5.440666886349277,2023-09-12,-0.22967122079101543,5.685624
GS4048498,5.59151125,5.91759002075018,up,5.831675126293987,2023-09-12,-0.28437183263136756,5.633218188118812
GS4050895,5.7480934999999995,6.054254134704317,up,5.32629879288355,2023-09-12,-0.5073141347043171,5.54694
GS4052583,5.77056,6.0543930201298535,up,4.9186390944701,2023-09-12,-0.4805746201298522,5.573818400000001
GS4056358,5.639261000000001,5.9207474823711745,up,4.99154911204098,2023-09-12,-0.15120381570450814,5.769543666666666
GS4066784,5.806586000000001,5.923933815182217,up,2.020943376748671,2023-09-12,-0.3121923151822168,5.6117415
GS4102993,5.950228108398437,6.263246529279976,up,5.260612117369581,2023-09-12,-0.1949131497319101,6.068333379548066
GS4103213,,no data prior to target date,N/A,N/A,,N/A,5.6250494
GS4113109,5.5176028,5.938557474639683,up,7.629303701232059,2023-09-12,-0.1249954746396833,5.813562
GS4132828,5.744811999999999,6.063522548915737,up,5.5477977158475875,2023-09-12,-0.23885329891573726,5.8246692499999995
GS4141328,5.859321353197674,6.082015964874172,up,3.8006895039980004,2023-09-12,-0.21055662702762223,5.87145933784655
GS4141329,5.859294493811075,6.258964441529268,up,6.821127494792206,2023-09-12,-0.27633568563090094,5.982628755898367
GS4153436,5.203115,6.287013996660122,up,20.83173246526594,2023-09-12,-0.296319996660122,5.990694
GS4153439,,no data prior to target date,N/A,N/A,,N/A,5.7985492857142855
GS4187173,,no data prior to target date,N/A,N/A,,N/A,5.8291756
GS4203901,5.960309813545379,6.158718816159107,up,3.3288370708989676,2023-09-12,-0.17459841029113665,5.98412040586797
GS4214521,5.6323022499999995,6.067895465432095,up,7.733839486900676,2023-09-12,-0.7342134654320951,5.333682
GS4248965,5.9796314280677025,6.129990656631739,up,2.5145233510257357,2023-09-12,-0.13089341861804016,5.999097238013698
GS4248966,5.935691353488372,6.219026905574907,up,4.773421244688205,2023-09-12,-0.21434453756781657,6.00468236800709
GS4271541,6.0721810000000005,6.027296570669913,down,-0.7391813473624654,2023-09-12,-0.07471332066991287,5.95258325
GS4276410,5.742579,6.070926326465871,up,5.717767687059615,2023-09-12,-0.2559533264658711,5.814973
GS4278929,5.8095212499999995,6.027868747538068,up,3.7584421872640226,2023-09-12,-0.20316741420473416,5.8247013333333335
GS4290537,,no data prior to target date,N/A,N/A,,N/A,5.77456325
GS4302030,5.854539950128242,6.080993007173529,up,3.867990635888078,2023-09-12,-0.21550219685025596,5.865490810323273
GS4302031,5.699263857142856,6.145040055392145,up,7.821645205820742,2023-09-12,-0.41215155539214443,5.7328885000000005
GS4303851,5.785533,6.021302779742504,up,4.075160918492796,2023-09-12,-0.3483313080443917,5.672971471698112
GS4337809,5.722601261862917,6.030896108106258,up,5.387320068897827,2023-09-12,-0.2631102251363435,5.767785882969915
GS4425826,5.765672613782991,5.994046040025102,up,3.960915604125331,2023-09-12,-0.21574490056543816,5.778301139459664
GS4447830,5.6512134213920975,5.950317485864242,up,5.292740552673458,2023-09-12,-0.2417364931977115,5.708580992666531
GS4463001,6.041623071428573,6.173488910753079,up,2.1826227450056046,2023-09-12,-0.10260691075307982,6.070881999999999
GS4535069,6.13136642857143,5.979672115710068,down,-2.4740702521787714,2023-09-12,-0.15964811571006798,5.820024
GS4798353,5.919017619092776,6.288259452321401,up,6.23822831744196,2023-09-12,-0.3251201691566177,5.963139283164783
GS4947690,5.683033043200785,5.833972792815976,up,2.655971705034792,2023-09-12,-0.13498154232092574,5.69899125049505
GS4948375,6.2450866114082,6.189834548114576,down,-0.8847285351125855,2023-09-12,0.13838873546751262,6.328223283582089
GS4968016,5.63575606882753,5.852743769041004,up,3.85019680702071,2023-09-12,-0.22494073745190324,5.6278030315891
GS4969821,,no data prior to target date,N/A,N/A,,N/A,5.825962333333334
GS4971912,5.981876678456591,6.148469819588502,up,2.784964486678362,2023-09-12,-0.13535269764712066,6.013117121941382
GS4981245,5.7060384,5.825710196945643,up,2.0972834137541576,2023-09-12,0.039315803054357445,5.865026
GS5083159,6.3828886985195155,6.0464655292444345,down,-5.2707039894509355,2023-09-12,0.371256628227445,6.4177221574718795
GS5097525,5.662122666666667,6.058229088058105,up,6.995723065544755,2023-09-12,0.346264911941895,6.404494
GS5136462,6.080081999999999,5.863861787300198,down,-3.556205536369424,2023-09-12,0.030227546033135155,5.8940893333333335
GS5143883,7.927420000000001,6.382240562868097,down,-19.491580326662433,2023-09-12,-0.43516581286809686,5.9470747500000005
GS5182719,6.171298579661017,6.0078276173567335,down,-2.6488908321992564,2023-09-12,-0.051318143672522964,5.956509473684211
GS5198591,,no data prior to target date,N/A,N/A,,N/A,5.617615
GS5245799,,no data prior to target date,N/A,N/A,,N/A,6.091786999999999
GS5258115,,no data prior to target date,N/A,N/A,,N/A,6.3429335714285715
GS5314962,5.744889274541883,6.371568716102056,up,10.908468581583692,2023-09-12,-0.6022994712698404,5.769269244832215
GS5317176,5.820767999999999,5.946782089999545,up,2.16490487165175,2023-09-12,0.05094141000045482,5.9977235
GS5331780,,no data prior to target date,N/A,N/A,,N/A,5.919521333333334
GS5331781,5.846818333333334,5.8343019391270685,down,-0.21407188478746306,2023-09-12,-0.4110109391270669,5.423291000000002
GS5377721,5.908073005885016,6.297710272027457,up,6.5949974848706905,2023-09-12,-0.379520106038294,5.918190165989163
GS5388657,,no data prior to target date,N/A,N/A,,N/A,7.085851
GS5388663,15.763450399999998,6.483988409107769,down,-58.86694699082018,2023-09-12,-0.3703214091077678,6.113667000000001
GS5418482,,no data prior to target date,N/A,N/A,,N/A,6.1442630000000005
GS5429891,6.177861666666667,6.13144506408201,down,-0.751337681047514,2023-09-12,-0.01971366408201014,6.1117314
GS5451079,6.2170932,6.113734748340646,down,-1.6624883741384724,2023-09-12,-0.39614224834064515,5.717592500000001
GS5451090,,no data prior to target date,N/A,N/A,,N/A,2.116707
GS5459727,5.19116425,6.106556725208886,up,17.633664263443144,2023-09-12,-0.47547239187555235,5.631084333333334
GS5469019,5.392090333333334,6.0309260304827355,up,11.847644561890714,2023-09-12,-0.5529236971494029,5.4780023333333325
GS5475148,,no data prior to target date,N/A,N/A,,N/A,6.199886499999999
GS5479564,5.781868000000001,6.08875812007495,up,5.307802254824032,2023-09-12,-0.5326543700749502,5.55610375
GS5493919,6.782164999999999,5.87920059124007,down,-13.313807740742506,2023-09-12,-1.724330257906737,4.154870333333333
GS5496213,5.934748278443031,6.090474842667044,up,2.62397926445614,2023-09-12,-0.13188601479131012,5.958588827875734
GS5500512,6.358959,6.006488363310653,down,-5.542898400341108,2023-09-12,-0.6085758572130917,5.397912506097561
GS5505846,6.270785,5.87462663604774,down,-6.317524264542001,2023-09-12,0.10815136395225977,5.982778
GS5507818,6.424632666666667,6.227739461432964,down,-3.0646608989064212,2023-09-12,-0.2871898123101575,5.940549649122807
GS5520181,5.679958333333333,5.869248108716023,up,3.3325909148281174,2023-09-12,0.09802189128397831,5.967270000000001
GS5520182,5.628803499999999,6.210609542378842,up,10.336229402551412,2023-09-12,-0.14478848355531326,6.065821058823529
GS5537315,5.690897875000001,5.8625324853308465,up,3.0159495759857657,2023-09-12,0.2593951813358206,6.121927666666667
GS5540886,5.604201584415585,6.188949597285327,up,10.43410027390584,2023-09-12,-0.09558051099091003,6.093369086294417
GS5557947,,no data prior to target date,N/A,N/A,,N/A,6.227829
GS5562315,5.718227,6.167225658690772,up,7.852060764477741,2023-09-12,-0.44851165869077203,5.718714
GS5591460,,no data prior to target date,N/A,N/A,,N/A,6.0855095
GS5591464,,no data prior to target date,N/A,N/A,,N/A,6.119227222222222
GS5609919,6.239144,5.846220851596763,down,-6.29770924349938,2023-09-12,0.34739944840323655,6.193620299999999
GS5634637,5.799404285318559,5.974124417264061,up,3.0127255033385723,2023-09-12,-0.2916228617085048,5.6825015555555565
GS5638704,5.645695,5.82591508740876,up,3.1921683230985822,2023-09-12,-0.17600508740876109,5.649909999999999
GS5643651,5.951968,5.840100959036132,down,-1.879496680154665,2023-09-12,0.34628904096386837,6.18639
GS5643652,6.031813,5.9060910610234165,down,-2.084314267975203,2023-09-12,0.058901982584115053,5.964993043607532
GS5644381,5.991627501239927,5.850610788496184,down,-2.3535627459243798,2023-09-12,0.618790211503816,6.469401
GSK.GG,4.848671428571428,5.964165553628151,up,23.006181002151,2023-09-12,-1.0703729368057227,4.893792616822428
GSK.GJ,5.183194675355449,6.080476760703019,up,17.311371490904623,2023-09-12,-0.8672327607030184,5.213244
GSK4632357,5.217021610232559,6.140024485560334,up,17.692142074271196,2023-09-12,-0.891285269065488,5.248739216494846
GSK4632358,4.916985482311322,5.852241946175672,up,19.02093197608376,2023-09-12,-0.9692854559795947,4.882956490196078
GSK4810005,5.723394878355705,6.283089264057619,up,9.779062909297464,2023-09-12,-0.5960188156271258,5.687070448430493
GSK4810006,4.9346975,5.8241889251152825,up,18.025247243935056,2023-09-12,-0.9022308923283973,4.921958032786885
GSK5054784,5.856411895903292,6.409421880535249,up,9.442812330512512,2023-09-12,-0.5579473102445842,5.851474570290665
GSKC5496880,6.067343,6.352632118640579,up,4.702043689314726,2023-09-12,-0.23858457713860215,6.114047541501977
GSKC5496882,5.4606941581027675,5.926327052829907,up,8.52699091444661,2023-09-12,-0.49226467253065476,5.4340623802992525
GSKC5496883,5.334392909090909,5.853398753404216,up,9.729426631263212,2023-09-12,-0.4987292382804762,5.35466951512374
GSKC5496884,5.483331779944289,5.8617487028467865,up,6.90122243353186,2023-09-12,-0.3868137028467862,5.474935
GSKC5496886,5.847794376518219,6.1621904480817795,up,5.376318853241766,2023-09-12,-0.26457103602147836,5.897619412060301
GT.GB,6.913229205098492,5.866761754833058,down,-15.137172791749286,2023-09-12,0.9602904146584672,6.827052169491525
GT3670609,7.681202078947368,5.922152371436365,down,-22.900708631689366,2023-09-12,1.7258098146101473,7.647962186046512
GT4362819,6.648225985204645,6.024801310708417,down,-9.377308711882446,2023-09-12,0.7092504156233188,6.734051726331736
GT4463027,6.888095333655239,5.924913525091086,down,-13.983282197881989,2023-09-12,1.0230570876885956,6.947970612779682
GT4987750,6.159946670000001,6.1778151868834765,up,0.29007583735259135,2023-09-12,0.09157010423048728,6.269385291113964
GT5160222,7.711984529106556,5.884588391860099,down,-23.695536866671638,2023-09-12,1.7852060513666892,7.669794443226788
GT5160223,8.017470090909091,5.893623782740892,down,-26.490230510200487,2023-09-12,2.1611885400958375,8.05481232283673
GT5391503,7.411523946590615,5.8395212437675,down,-21.210249257121458,2023-09-12,1.6657982272120808,7.505319470979581
GT5391909,7.935016854304635,5.856822643505523,down,-26.190167569357097,2023-09-12,2.075305683025089,7.932128326530612
GTLS5522607,74.32006,6.232239498982178,down,-91.61432391337927,2023-09-12,69.40394250101782,75.636182
GTWT4786963,,no data prior to target date,N/A,N/A,,N/A,5.970009
GWRE4609240,1.0445072442421055,6.166258907146372,up,490.35099480048217,2023-09-12,-5.0190602013127625,1.1471987058336095
GWU4615288,5.419052999999999,5.909875960050822,up,9.05735670145362,2023-09-12,-0.5078669600508219,5.4020090000000005
GWW4955667,5.53169223668639,6.18645646261079,up,11.836598963007727,2023-09-12,-0.5380959241492516,5.648360538461539
GXP4507374,,no data prior to target date,N/A,N/A,,N/A,5.905554333333334
