bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
AFL4972576,5.40436626984127,6.055751102279087,up,12.052936457560808,2023-09-12,-0.6722391118944726,5.383511990384615
AFL5143253,5.476431489361701,6.126499277366391,up,11.870280661183944,2023-09-12,-0.5436182773663916,5.5828809999999995
AGO.GA,6.1024611875,5.983470268897498,down,-1.9498840704835314,2023-09-12,-0.0470356022308307,5.936434666666667
AGO4136090,4.990465000000001,6.156572033470941,up,23.366700968165084,2023-09-12,-1.1661830334709409,4.990389
AGO5188097,5.745964322434151,6.0384467246382565,up,5.090223081653273,2023-09-12,-0.3311184746382567,5.70732825
AGO5242429,6.298578000000001,5.680492368933424,down,-9.81309798920608,2023-09-12,0.5865346310665753,6.267027
AGO5636563,6.014699797073653,6.114950214316347,up,1.6667567896151636,2023-09-12,-0.08663642070129907,6.028313793615048
AGR4566948,6.135555203703704,6.152899622071422,up,0.282687023290866,2023-09-12,-0.16746036625746807,5.9854392558139535
AGR4834304,5.871021,6.070819409242569,up,3.4031288466276837,2023-09-12,-0.12811146052461986,5.942707948717949
AGR4974626,6.0608866645569615,6.143229181022553,up,1.3585886195021077,2023-09-12,0.024170465479287806,6.167399646501841
AGREC5180195,6.057047,6.087566892596089,up,0.5038741253962442,2023-09-12,-0.0023638925960884904,6.085203000000001
AGREC5180197,6.017033999999999,6.000458911658161,down,-0.2754694146956507,2023-09-12,0.023260673247499142,6.02371958490566
AGREC5463132,6.135171000000001,6.012044002898995,down,-2.0069040797885727,2023-09-12,0.1096229971010052,6.121667
AHSH5114767,,no data prior to target date,N/A,N/A,,N/A,5.507079
AIG.PK,6.7715890000000005,6.132061970018147,down,-9.444268250507431,2023-09-12,-0.22133697001814578,5.910725000000001
AIG4055516,5.835071061588332,6.167952094064376,up,5.7048325369568476,2023-09-12,-0.21102380585476865,5.956928288209608
AIG4143451,5.915255999999999,5.806227008572678,down,-1.8431829734388678,2023-09-12,0.0891662136495448,5.895393222222223
AIG4201967,5.615752,5.973000619070799,up,6.361545507543768,2023-09-12,-0.2699618190707973,5.703038800000002
AIG4345460,5.53702233033996,6.132079754251947,up,10.746885029727736,2023-09-12,-0.5723566623021688,5.559723091949778
AIG4611976,5.459161722342733,6.093998557345041,up,11.628833643160064,2023-09-12,-0.6131378137552979,5.480860743589743
AIG4611977,5.833019,5.7422344629129345,down,-1.5563902172625477,2023-09-12,0.06352053708706595,5.805755
AIG4808295,5.621196,6.074950729918611,up,8.072209720468933,2023-09-12,-0.5679937299186113,5.506957
AIG4984963,5.77945956020408,6.146802042280612,up,6.356000561124456,2023-09-12,-0.33922060478061233,5.8075814375
AIG4984964,5.662292233766234,6.052907734681874,up,6.898540110421409,2023-09-12,-0.35499273468187376,5.697915
AIG4984965,5.724807,5.702240441099071,down,-0.39418899014288866,2023-09-12,0.050640225567596175,5.752880666666667
AIG5559726,5.770675028310814,6.0716650702385415,up,5.215854998783966,2023-09-12,-0.27296556363558633,5.798699506602955
AIZ4613421,5.737983657142857,6.092466470181429,up,6.1778289068024455,2023-09-12,-0.3057524701814298,5.786713999999999
AIZ4873343,6.469964,6.06230677454123,down,-6.30076497270727,2023-09-12,0.3888075111730558,6.451114285714286
AIZ5201402,6.661608468085106,6.032936408158611,down,-9.437241214916492,2023-09-12,0.5930635918413891,6.626
AJGG5295094,5.864049,5.677119695106624,down,-3.187717307501618,2023-09-12,0.24671301326979833,5.923832708376422
AJGG5548693,5.7089820625,6.006052647986207,up,5.2035648778360075,2023-09-12,-0.2936100783659539,5.712442569620253
AJGG5548694,6.060511663763066,5.6659578543200695,down,-6.510239255904867,2023-09-12,0.3941820127992326,6.060139867119302
AKAM4837277,9.29726546442432,6.148729580491964,down,-33.86518214393388,2023-09-12,2.925470069535364,9.074199650027328
AKAM5040824,0.462533252464206,6.126964653401317,up,1224.6538753179618,2023-09-12,-5.767201097895565,0.3597635555057523
AL4162877,6.075285948012232,6.161221380417336,up,1.4145084386228923,2023-09-12,-0.13780630349426026,6.023415076923076
AL4392330,11.966410416666667,6.173585862275033,down,-48.409041247018074,2023-09-12,95.91720546649209,102.09079132876712
AL4462625,5.981093862321145,6.1209735491306345,up,2.3386974026721803,2023-09-12,-0.08499904356821197,6.0359745055624225
AL4565307,5.975184208333332,6.102431389264392,up,2.1295942768357476,2023-09-12,-0.13073187074587445,5.971699518518518
AL4585493,6.3055290060483875,6.1481545306534855,down,-2.495817166869668,2023-09-12,0.15735897078743832,6.305513501440924
AL4687217,6.119985094936709,6.0844659772403755,down,-0.5803791536309412,2023-09-12,0.05960736855401727,6.144073345794393
AL4788606,6.528859235294117,6.1658916435700455,down,-5.559433564778343,2023-09-12,-0.05935164357004474,6.106540000000001
AL4882363,5.918700391428571,6.06680870051625,up,2.5023788888210867,2023-09-12,-0.12760849061058988,5.93920020990566
AL4933621,6.342691043062201,6.148603501674158,down,-3.060018847998932,2023-09-12,0.1911831892581528,6.339786690932311
AL4933622,6.125937980263158,6.060478663594301,down,-1.0685598985780962,2023-09-12,0.12762333640569956,6.188102000000001
AL5003191,6.166253398058252,6.141280156063754,down,-0.4049986334061848,2023-09-12,0.157064229977685,6.298344386041439
AL5028511,6.018438899159665,6.131902824468392,up,1.8852716993533045,2023-09-12,-0.04807870404750414,6.083824120420888
AL5113930,6.219420647887324,6.166504312823177,down,-0.8508241854025744,2023-09-12,0.07084460547038773,6.237348918293565
AL5186765,5.969038784584178,6.125555405162106,up,2.6221411223219424,2023-09-12,-0.12946157193248808,5.996093833229618
AL5239216,6.275276746478872,6.156710184822444,down,-1.8894236293715245,2023-09-12,0.18311481517755634,6.339825
AL5239217,5.963813779349364,6.086648811407803,up,2.0596724948685403,2023-09-12,-0.11510277890302234,5.97154603250478
AL5335159,5.866822,6.114173938570856,up,4.216114594423622,2023-09-12,-0.21000993857085515,5.904164000000001
AL5335160,6.0224979110828825,6.076530149536411,up,0.897173220335962,2023-09-12,0.0019000228773817796,6.078430172413793
AL5507880,5.96420589700473,6.101365967975021,up,2.2997205887740133,2023-09-12,-0.060790570659658094,6.040575397315363
AL5524577,5.862385036807705,6.126556680398038,up,4.506214483212874,2023-09-12,-0.2096010426271402,5.916955637770898
ALB4185470,6.271405999999999,5.801005885263351,down,-7.500712196541707,2023-09-12,0.5035191147366493,6.304525
ALB5412961,5.723556162436547,6.108930701779114,up,6.733131088531344,2023-09-12,-0.2051125155213045,5.903818186257809
ALB5412962,6.10742602006689,6.022621302903426,down,-1.3885508704456648,2023-09-12,0.10492738668019541,6.127548689583621
ALB5412963,6.524660626984128,5.670687550304799,down,-13.088390730201974,2023-09-12,0.890588493942988,6.561276044247787
ALIA4480283,,no data prior to target date,N/A,N/A,,N/A,5.806896
ALL.GD,6.189952,5.916424596355568,down,-4.418893775661462,2023-09-12,-0.015447643974615843,5.900976952380952
ALL.GR,5.730132333333332,6.011670617840847,up,4.913294634920573,2023-09-12,-0.34460998147721167,5.667060636363636
ALL.GS,5.579339314893616,6.006430156390447,up,7.654864086805851,2023-09-12,-0.2703771563904471,5.736053
ALL4015209,6.001077999999999,5.827253167607793,down,-2.896560124567713,2023-09-12,0.23070053827455972,6.057953705882353
ALL4432905,5.996130099415206,5.769195054797994,down,-3.7846918071264666,2023-09-12,0.2535859452020057,6.022781
ALL4432908,5.286227373984824,6.142503301749344,up,16.19824247399046,2023-09-12,-0.8367911867050966,5.305712115044248
ALL4843255,5.844507,5.726386726661821,down,-2.021047683545917,2023-09-12,0.0894818567946043,5.815868583456425
ALL5083323,5.505994641791045,6.133751306220361,up,11.401330827033165,2023-09-12,-0.6631254118500776,5.470625894370284
ALL5083324,5.5227742806122455,6.04669634345947,up,9.48657388889598,2023-09-12,-0.5117623524280805,5.534933991031389
ALL5564982,5.713935907327506,6.053877866567415,up,5.949348483310261,2023-09-12,-0.35427984738933294,5.699598019178082
ALLE4543091,6.380866654660061,6.158654886634422,down,-3.4824700162532625,2023-09-12,0.29523633454204834,6.4538912211764705
ALLE4887009,5.690682666666667,6.067122747043618,up,6.6150249878096385,2023-09-12,-0.25981954704361865,5.8073032
ALLE5426854,5.974106290322581,6.024594392239523,up,0.8451155614477007,2023-09-12,-0.017541392239523113,6.007053
ALLVF4261712,11.440143513780637,6.292631647290534,down,-44.99516863830844,2023-09-12,4.707207281358507,10.99983892864904
ALLY3677327,7.322724844555872,6.055497268058739,down,-17.305410259123178,2023-09-12,1.3447924643874662,7.400289732446205
ALLY3681405,7.403612505990782,6.046196324784249,down,-18.334511430847463,2023-09-12,1.4093655401839023,7.455561864968152
ALLY4168346,6.567385010771219,6.1713666095841635,down,-6.030077428649956,2023-09-12,0.23218902904733962,6.403555638631503
ALLY4227586,6.914524520588235,6.153522567924549,down,-11.005846467067641,2023-09-12,0.9337422278397067,7.087264795764256
ALLY4311981,7.1984296252319115,6.166510576916102,down,-14.335335650135834,2023-09-12,1.1709851547097339,7.337495731625836
ALLY4835691,6.183095061506566,6.171607270047585,down,-0.18579354424775285,2023-09-12,0.1626970477316334,6.334304317779218
ALLY4974312,6.8523034504865485,6.147986416630753,down,-10.278544126731354,2023-09-12,0.9396922714345104,7.087678688065264
ALLY5047166,6.3854070588604035,6.257292412929026,down,-2.006366152547873,2023-09-12,1.0048635870709743,7.262156
ALLY5095366,6.616844,6.1340237134951465,down,-7.296836475287219,2023-09-12,0.4817362865048542,6.615760000000001
ALLY5099242,,no data prior to target date,N/A,N/A,,N/A,7.887458
ALLY5289888,6.77680294340796,6.0866000100298265,down,-10.18478682561544,2023-09-12,0.7334855737852042,6.820085583815031
ALLY5425718,6.8944719464625495,6.128828255692582,down,-11.105182481202315,2023-09-12,0.7938036844032643,6.9226319400958465
ALLY5500553,6.820512667012989,6.104234863574922,down,-10.50181765517866,2023-09-12,0.7464179002304361,6.850652763805358
ALLY5538983,8.234884516945517,6.013151862893743,down,-26.979524114514952,2023-09-12,2.2279815927603597,8.241133455654102
ALLY5543099,,no data prior to target date,N/A,N/A,,N/A,7.300949
ALLY5547135,7.218652,6.0077555770472495,down,-16.774550469433215,2023-09-12,1.2217856229527504,7.2295412
ALLY5579891,7.212249250000001,6.004815452479316,down,-16.741431912113754,2023-09-12,1.1426499744869751,7.147465426966291
ALLY5590045,6.467111000000001,6.1449124167695635,down,-4.98210999054195,2023-09-12,0.6445165832304367,6.789429
ALLY5604361,8.56157,6.003393312361157,down,-29.879761394683946,2023-09-12,1.4596169376388417,7.463010249999999
ALLY5637417,,no data prior to target date,N/A,N/A,,N/A,7.342440118811879
ALLY5641243,7.0687898474576265,6.124147889797006,down,-13.363559789521434,2023-09-12,1.016548530289386,7.140696420086392
ALLY5641244,6.751540434654919,6.0017525576315816,down,-11.105434149142585,2023-09-12,1.463067450041052,7.464820007672634
ALLY5648622,7.335587706795302,6.103487000640624,down,-16.796209866229596,2023-09-12,1.195890082692709,7.299377083333333
ALLY5648623,7.568270724169742,6.00678626420403,down,-20.63198472775312,2023-09-12,1.5144787357959695,7.521265
ALTR5615146,0.782557,6.108493594238932,up,680.5812987729881,2023-09-12,-5.509482594238932,0.599011
AMAT.GH,5.36298,5.863907079695215,up,9.340461454176872,2023-09-12,-0.4728588375899525,5.391048242105263
AMAT4291221,5.219987791845493,6.140179228617714,up,17.628229671527514,2023-09-12,-0.8283812286177143,5.311798
AMAT4291223,5.120762159999999,5.966042581756943,up,16.5069260267488,2023-09-12,-0.8254376405804722,5.140604941176471
AMAT4479382,5.029382404111897,6.117642396653769,up,21.638044298483617,2023-09-12,-1.0601777627739883,5.057464633879781
AMAT4993872,5.0005201669627,6.057955816339686,up,21.146513044047353,2023-09-12,-1.0343923018469328,5.0235635144927535
AMC4267538,29.463879200000004,6.144633602129174,down,-79.14519822586983,2023-09-12,28.330002843730696,34.47463644585987
AMC4506547,35.21752404487181,6.119639296719892,down,-82.62331193719736,2023-09-12,26.991275099831828,33.11091439655172
AMC4507267,32.32531976415095,6.112314061384531,down,-81.09124950354509,2023-09-12,26.954449542782136,33.06676360416667
AMCR4402225,6.1619345,6.121868488774637,down,-0.6502180642355617,2023-09-12,0.8911625112253629,7.013031
AMCR4983786,5.708962,6.092863869722704,up,6.724547644960754,2023-09-12,-0.3280748697227036,5.764789
AMCR4987667,6.158138999999999,6.127114615646083,down,-0.5037948047927497,2023-09-12,-0.10423061564608194,6.022884000000001
AMCR5187505,5.778634,6.0401268536042885,up,4.525167255865109,2023-09-12,-0.23394760549536286,5.806179248108926
AMCR5589366,5.8613399375,6.0054069962335745,up,2.4579202071501447,2023-09-12,-0.13626366575843996,5.869143330475135
AMCX4347599,7.555212165638768,6.169330130133499,down,-18.34339003487266,2023-09-12,1.0248213105444668,7.194151440677966
AMCX4520745,9.731599384959717,6.1439752113222825,down,-36.86571992659442,2023-09-12,3.1263643221055473,9.27033953342783
AMCX5117977,14.960328409067223,6.083386521663492,down,-59.336544256766146,2023-09-12,8.905022679924777,14.988409201588269
AMD4501130,5.958762691358024,6.162627906769403,up,3.4212675679641347,2023-09-12,-0.31954299221975013,5.843084914549653
AMD4987233,5.104932,6.057485795549446,up,18.659480587585612,2023-09-12,-0.9064051392483004,5.151080656301145
AMD5426831,5.04764128061265,6.0447296145408185,up,19.753549796770585,2023-09-12,-0.9669396145408182,5.07779
AMD5426832,5.368803,5.6767313542998075,up,5.735512260364326,2023-09-12,-0.32426600526340454,5.352465349036403
AMG4096256,6.945343642857142,6.168428292338223,down,-11.186132615884718,2023-09-12,-0.08845029233822466,6.079977999999999
AMG4997162,6.1049628333333334,6.056975597082554,down,-0.78603650113589,2023-09-12,-0.16888134708255276,5.888094250000001
AMGN.BZ,5.870916340909091,5.861511726151033,down,-0.16018989561350788,2023-09-12,-0.015923739366892953,5.84558798678414
AMGN.GV,5.783099,5.906045570012005,up,2.1259634326164116,2023-09-12,-0.03263510304161965,5.873410466970386
AMGN.HB,5.881443,5.847025800770922,down,-0.585182908838495,2023-09-12,0.0755822901381693,5.922608090909091
AMGN.HG,,no data prior to target date,N/A,N/A,,N/A,5.891887999999999
AMGN4127506,5.751907696356273,6.164667048135745,up,7.176042689992175,2023-09-12,-0.35845250085028013,5.806214547285465
AMGN4239800,5.666917070526316,6.1536115155648075,up,8.588345990976174,2023-09-12,-0.48869133067415316,5.664920184890654
AMGN4239801,5.845236360099751,5.817973783314962,down,-0.466406747396677,2023-09-12,0.004015177723999841,5.8219889610389615
AMGN4393273,5.373885250080984,6.135095320958263,up,14.164985582187636,2023-09-12,-0.7084628484307887,5.426632472527475
AMGN4436563,5.743391256410256,5.694946882947564,down,-0.8434802941314955,2023-09-12,0.12417619835324967,5.8191230813008135
AMGN4560540,5.266395611420613,6.104449590451744,up,15.913236316955414,2023-09-12,-0.8314183872914738,5.27303120316027
AMGN4953601,5.384446049132949,6.065901585034038,up,12.65600081573523,2023-09-12,-0.6834179665428302,5.382483618491208
AMGN4953908,5.636020211838006,5.888215579441513,up,4.474706585930815,2023-09-12,-0.2054689676768069,5.682746611764706
AMGN4953909,5.647896097826087,5.715149674618444,up,1.1907722030906933,2023-09-12,-0.024016427522350448,5.691133247096094
AMGN4953910,5.551201456790124,6.150762444267448,up,10.800562583509784,2023-09-12,-0.6839548842219152,5.466807560045533
AMGN4953911,5.296284452309468,6.130813689045849,up,15.756880965343175,2023-09-12,-0.8129053173364325,5.317908371709416
AMGN4984121,5.269887790378007,6.0468478991788315,up,14.743389986774142,2023-09-12,-0.7242824916316621,5.322565407547169
AMGN5186584,5.681047,5.660869276479515,down,-0.3551761413078546,2023-09-12,0.010496614621186673,5.671365891100701
AMGN5235279,5.166343289883269,6.090571904054671,up,17.889415439760384,2023-09-12,-0.8938948546719523,5.196677049382719
AMGN5235280,5.568099612799999,5.6850290535083445,up,2.099988305517141,2023-09-12,-0.17166958332453675,5.513359470183808
AMGN5235281,5.4108580476190475,6.030041499374743,up,11.44335050571427,2023-09-12,-0.6344915034912706,5.3955499958834725
AMGN5235282,5.698087999999999,5.871883406667328,up,3.0500653318679602,2023-09-12,-0.16169303790675382,5.710190368760574
AMGN5364491,5.161444125,6.080910487023916,up,17.814129917059127,2023-09-12,-0.8908949114775107,5.190015575546405
AMGN5364492,5.374049026889753,6.0340771005001494,up,12.28176502126907,2023-09-12,-0.6634968596411825,5.370580240858967
AMGN5364493,5.767439,5.678462119142547,down,-1.5427450703415044,2023-09-12,0.09009688085745271,5.768559
AMGN5364494,5.88414,5.503925843542969,down,-6.461677602114004,2023-09-12,0.3996036564570309,5.9035295
AMGN5463175,5.335753674425977,6.13914906671845,up,15.05683060563891,2023-09-12,-0.7851696398229207,5.353979426895529
AMGN5463176,5.445866275984954,6.019327377816093,up,10.530209020371537,2023-09-12,-0.5530177111494261,5.466309666666667
AMGN5463177,5.802945000000001,5.661257654861651,down,-2.441645494457555,2023-09-12,0.13077434513834874,5.792032
AMGN5542110,5.7040499083431255,6.164034051490857,up,8.064167574602173,2023-09-12,-0.4823067506236125,5.681727300867244
AMGN5542111,5.625355366758242,6.135603268942229,up,9.07050077581197,2023-09-12,-0.4498396895936496,5.6857635793485795
AMGN5542112,5.351609255755065,6.105692173116812,up,14.090769361586219,2023-09-12,-0.7383055311284448,5.367386641988367
